record_id,Name,SIN,StreetNumber,Street,City,Province,PostalCode,DOB,PhoneNum
rec-46687-id-dup-1,Anne Mathis,645 176 058,30885,Miller R oads,Port Davidstad,Alberta,23186,1989-02-13,1-717-023-8455
rec-46687-id-dup-2,Anne Mathis,645 176 058,30885,,Port Davidstad,Alberta,23186,1989-02-13,1-717-023-8455
rec-46688-id,Russell Cantrell,514 675 032,8179,David Points,New Sharonland,Newfoundland and Labrador,70944,1979-08-25,1-628-215-2061
rec-46688-id-dup-0,Russell Cantrell,514 675 032,8179,,New Sharonland,Newfoundland and Labrador,70944,1979-08-25,1-628-215-2061
rec-46688-id-dup-1,Russell Cantrell,514 675 032,8179,David Points,New Sharonland,Newfoundland and Labrador,70944,1979-08-25,1-628-215-2061
rec-46688-id-dup-2,Russell Cantrell,514 675 032,8179,,New Sharonland,Newfoundland and Labrador,70944,1979-08-25,1-628-215-2061
rec-46689-id,Steven Salazar,754 133 874,798,William Port,Andersonfurt,Saskatchewan,61485,2008-10-01,1 (774) 292-0410
rec-46689-id-dup-0,Steven Salazar,754 133 874,798,Wilson Ridge,Andersonfurt,Saskatchewan,61485,2008-10-01,1 (774) 292-0410
rec-46689-id-dup-1,Steven Salazar,754 133 874,798,WilliamP ort,Andersonfurt,Saskatchewan,61485,2008-10-01,1 (774) 292-0410
rec-46689-id-dup-2,Michael Hall,754 133 874,798,William Port,Andersonfurt,Saskatchewan,61485,2008-10-01,1 (774) 292-0410
rec-46690-id,Adam Carter,301 783 718,66772,Stewart Courts,East Brianhaven,British Columbia,40411,2015-12-30,176.625.0029
rec-46690-id-dup-0,Adam Carter,301 783 718,66772,Stewart C ourts,East Brianhaven,British Columbia,40411,2015-12-30,176.625.0029
rec-46690-id-dup-1,Adam Carter,301 783 718,66772,Stewart C ourts,East Brianhaven,British Columbia,40411,2015-12-30,176.625.0029
rec-46690-id-dup-2,Adam Carter,301 783 718,66772,Darrell Islands,East Brianhaven,British Columbia,40411,2015-12-30,176.625.0029
rec-46691-id,Kelly Brown,306 117 748,4978,Santiago Way,Brownland,New Brunswick,82167,2009-02-10,(410) 626-5712
rec-46691-id-dup-0,Kelly Brown,306 117 748,4978,Santiago Way,Brownland,New Brunswick,82167,2009-02-10,(410) 626-5712
rec-46691-id-dup-1,Kelly Brown,306 117 748,4978,Williams Garden,Brownland,New Brunswick,82167,2009-02-10,(410) 626-5712
rec-46691-id-dup-2,Kelly Brown,306 117 748,4978,,Brownland,New Brunswick,82167,2009-02-10,(410) 626-5712
rec-46691-id-dup-3,Kelly Brown,306 117 748,4978,,Brownland,New Brunswick,82167,2009-02-10,(410) 626-5712
rec-46692-id,Christopher Myers,670 116 888,185,Jennifer Prairie,West Taraville,Prince Edward Island,45222,2001-06-20,(490) 966-6059 x851
rec-46692-id-dup-0,Christopher Myers,670 116 888,185,Jennifer Prairie,West Taraville,Prince Edward Island,45222,2001-06-20,(490) 966-6059 x851
rec-46692-id-dup-1,Christopher Myers,670 116 888,185,Chad Circles,West Taraville,Prince Edward Island,45222,2001-06-20,(490) 966-6059 x851
rec-46692-id-dup-2,Christopher Myers,670 116 888,185,Simmons Brooks,West Taraville,Prince Edward Island,45222,2001-06-20,(490) 966-6059 x851
rec-46692-id-dup-3,Christopher Myers,670 116 888,185,,West Taraville,Prince Edward Island,45222,2001-06-20,(490) 966-6059 x851
rec-46692-id-dup-4,Christopher Myers,670 116 888,185,Jennifer P rairie,West Taraville,Prince Edward Island,45222,2001-06-20,(490) 966-6059 x851
rec-46693-id,David Moyer,352 768 402,8275,Russell Island,South Rachel,Alberta,68733,1999-03-04,767 000 4289
rec-46693-id-dup-0,David Moyer,352 768 402,8275,Jennifer Dam,South Rachel,Alberta,68733,1999-03-04,767 000 4289
rec-46693-id-dup-1,David Moyer,352 768 402,8275,Russell yIsland,South Rachel,Alberta,68733,1999-03-04,767 000 4289
rec-46693-id-dup-2,David Moyer,352 768 402,8275,,South Rachel,Alberta,68733,1999-03-04,767 000 4289
rec-46693-id-dup-3,David Moyer,352 768 402,8275,Russell Island,South Rachel,Alberta,68733,1999-03-04,767 000 4289
rec-46694-id,Eric Taylor,532 208 352,514,Hopkins Crossing,Lake Joseph,Saskatchewan,86918,1985-06-10,(167) 705-9197
rec-46694-id-dup-0,Eric Taylor,532 208 352,514,Hopkins Crossing,Lake Joseph,Saskatchewan,86918,1985-06-10,(167) 705-9197
rec-46694-id-dup-1,Eric Taylor,532 208 352,514,Hopkins Crossing,Lake Joseph,Saskatchewan,86918,1985-06-10,(167) 705-9197
rec-46694-id-dup-2,Eric Taylor,532 208 352,514,Crossing Hopkins,Lake Joseph,Saskatchewan,86918,1985-06-10,(167) 705-9197
rec-46695-id,Sheila Juarez,286 405 378,759,Scott Garden,South Linda,Nunavut,13037,1971-10-17,(130) 802-8565
rec-46695-id-dup-0,Sheila Juarez,286 405 378,759,,South Linda,Nunavut,13037,1971-10-17,(130) 802-8565
rec-46695-id-dup-1,Sheila Juarez,286 405 378,759,Scott Ga rden,South Linda,Nunavut,13037,1971-10-17,(130) 802-8565
rec-46695-id-dup-2,Sheila Juarez,286 405 378,759,Arnold Land,South Linda,Nunavut,13037,1971-10-17,(130) 802-8565
rec-46695-id-dup-3,Sheila Juarez,286 405 378,759,Kristopher Trace,South Linda,Nunavut,13037,1971-10-17,(130) 802-8565
rec-46696-id,Charles Michael,266 207 182,5900,Carter Lock,Leeport,Manitoba,87901,1991-06-21,1-412-093-0636
rec-46696-id-dup-0,Charles Michael,266 207 182,5900,Carter L ock,Leeport,Manitoba,87901,1991-06-21,1-412-093-0636
rec-46696-id-dup-1,,266 207 182,5900,Carter Lock,Leeport,Manitoba,87901,1991-06-21,1-412-093-0636
rec-46697-id,Brandi Hawkins,537 614 414,2817,Ernest Mews,West Gabriella,New Brunswick,75844,2006-03-23,1-263-929-6551
rec-46697-id-dup-0,Allison Mckenzie,537 614 414,2817,Ernest Mews,West Gabriella,New Brunswick,75844,2006-03-23,1-263-929-6551
rec-46697-id-dup-1,Brandi Hawkins,537 614 414,2817,Ernes t Mews,West Gabriella,New Brunswick,75844,2006-03-23,1-263-929-6551
rec-46698-id,Ryan Herring,711 780 460,969,Newman Squares,West Laurachester,British Columbia,41113,2016-10-29,403-510-2847 x920
rec-46698-id-dup-0,Ryan Herring,711 780 460,969,Chapman Road,West Laurachester,British Columbia,41113,2016-10-29,403-510-2847 x920
rec-46698-id-dup-1,Ryan Herring,711 780 460,969,Newman Squares,West Laurachester,British Columbia,41113,2016-10-29,403-510-2847 x920
rec-46698-id-dup-2,Ryan Herring,711 780 460,969,,West Laurachester,British Columbia,41113,2016-10-29,403-510-2847 x920
rec-46699-id,Laura Davis,460 561 889,09927,Allen Viaduct,Smithmouth,Prince Edward Island,36000,1995-05-26,370 272 9743
rec-46699-id-dup-0,Laura Davis,460 561 889,09927,Lindsay Mountain,Smithmouth,Prince Edward Island,36000,1995-05-26,370 272 9743
rec-46699-id-dup-1,Laura Davis,460 561 889,09927,Dunn Hollow,Smithmouth,Prince Edward Island,36000,1995-05-26,370 272 9743
rec-46699-id-dup-2,Laura Davis,460 561 889,09927,Viaduct Allen,Smithmouth,Prince Edward Island,36000,1995-05-26,370 272 9743
rec-46699-id-dup-3,Laura Davis,460 561 889,09927,,Smithmouth,Prince Edward Island,36000,1995-05-26,370 272 9743
rec-46700-id,Tyler Martinez,180 624 538,39403,Scott Port,Schmidtfurt,Prince Edward Island,13860,2012-08-24,(979) 153-5343
rec-46700-id-dup-0,Tyler Martinez,180 624 538,39403,Port Scott,Schmidtfurt,Prince Edward Island,13860,2012-08-24,(979) 153-5343
rec-46700-id-dup-1,Tyler Martinez,180 624 538,39403,Scott Port,Schmidtfurt,Prince Edward Island,13860,2012-08-24,(979) 153-5343
rec-46700-id-dup-2,Tyler Martinez,180 624 538,39403,Scott Port,Schmidtfurt,Prince Edward Island,13860,2012-08-24,(979) 153-5343
rec-46700-id-dup-3,Tyler Martinez,180 624 538,39403,Richard Village,Schmidtfurt,Prince Edward Island,13860,2012-08-24,(979) 153-5343
rec-46701-id,Donald Crane,325 568 806,3040,Stacy Underpass,Gonzalezmouth,Manitoba,39719,2006-04-24,1-120-642-8790
rec-46701-id-dup-0,Donald Crane,325 568 806,3040,Ortiz Center,Gonzalezmouth,Manitoba,39719,2006-04-24,1-120-642-8790
rec-46701-id-dup-1,Donald Crane,325 568 806,3040,Stacy Und erpass,Gonzalezmouth,Manitoba,39719,2006-04-24,1-120-642-8790
rec-46701-id-dup-2,Donald Crane,325 568 806,3040,Underpass Stacy,Gonzalezmouth,Manitoba,39719,2006-04-24,1-120-642-8790
rec-46701-id-dup-3,Donald Crane,325 568 806,3040,Stacy Und erpass,Gonzalezmouth,Manitoba,39719,2006-04-24,1-120-642-8790
rec-46702-id,Kim Marquez,328 801 550,702,Katherine Trace,North Bryan,British Columbia,00926,1997-05-01,(716) 925-4982
rec-46702-id-dup-0,Kim Marquez,328 801 550,702,Katherine Trace,North Bryan,British Columbia,00926,1997-05-01,(716) 925-4982
rec-46702-id-dup-1,Kim Marquez,328 801 550,702,,North Bryan,British Columbia,00926,1997-05-01,(716) 925-4982
rec-46702-id-dup-2,Kim Marquez,328 801 550,702,Trace Katherine,North Bryan,British Columbia,00926,1997-05-01,(716) 925-4982
rec-46703-id,Miss Mallory Robinson,884 165 564,30361,Earl Squares,Keithberg,Yukon Territory,58739,1987-07-08,(476) 841-7384 x760
rec-46703-id-dup-0,Miss Mallory Robinson,884 165 564,30361,Gillespie Lakes,Keithberg,Yukon Territory,58739,1987-07-08,(476) 841-7384 x760
rec-46703-id-dup-1,Miss Mallory Robinson,884 165 564,30361,,Keithberg,Yukon Territory,58739,1987-07-08,(476) 841-7384 x760
rec-46703-id-dup-2,Miss Mallory Robinson,884 165 564,30361,Earl Sqaures,Keithberg,Yukon Territory,58739,1987-07-08,(476) 841-7384 x760
rec-46703-id-dup-3,Miss Mallory Robinson,884 165 564,30361,Hudson Highway,Keithberg,Yukon Territory,58739,1987-07-08,(476) 841-7384 x760
rec-46704-id,Alex Bray,450 437 280,4905,Lynn Road,Ericview,New Brunswick,03264,2002-05-01,(416) 382-3891 x909
rec-46704-id-dup-0,Alex Bray,450 437 280,4905,Road Lynn,Ericview,New Brunswick,03264,2002-05-01,(416) 382-3891 x909
rec-46704-id-dup-1,Alex Bray,450 437 280,4905,Lynn R oad,Ericview,New Brunswick,03264,2002-05-01,(416) 382-3891 x909
rec-46704-id-dup-2,Alex Bray,450 437 280,4905,,Ericview,New Brunswick,03264,2002-05-01,(416) 382-3891 x909
rec-46704-id-dup-3,Alex B ray,450 437 280,4905,Lynn Road,Ericview,New Brunswick,03264,2002-05-01,(416) 382-3891 x909
rec-46705-id,Eric Frederick PhD,753 467 208,378,Green Prairie,South Darrell,Newfoundland and Labrador,24113,1981-04-11,1 (790) 134-3770
rec-46705-id-dup-0,Eric Frederick PhD,753 467 208,378,Green Prairie,South Darrell,Newfoundland and Labrador,24113,1981-04-11,1 (790) 134-3770
rec-46705-id-dup-1,Eric Frederick PhD,753 467 208,378,Green Pr airie,South Darrell,Newfoundland and Labrador,24113,1981-04-11,1 (790) 134-3770
rec-46705-id-dup-2,Eric Frederick PhD,753 467 208,378,Aaron Circles,South Darrell,Newfoundland and Labrador,24113,1981-04-11,1 (790) 134-3770
rec-46706-id,Jillian Kim,013 273 172,04235,Earl Gateway,Jenniferfurt,Ontario,99041,2002-01-08,(789) 552-6983 x806
rec-46706-id-dup-0,Jillian Kim,013 273 172,04235,Gateway Earl,Jenniferfurt,Ontario,99041,2002-01-08,(789) 552-6983 x806
rec-46707-id,Mr. Raymond Johnson,446 675 076,4489,Dawson Spurs,West Emily,Nunavut,67876,1993-02-26,671-357-8113
rec-46707-id-dup-0,Mr. Raymond Johnson,446 675 076,4489,Dawson Spurs,West Emily,Nunavut,67876,1993-02-26,671-357-8113
rec-46707-id-dup-1,Mr. Raymond Johnson,446 675 076,4489,,West Emily,Nunavut,67876,1993-02-26,671-357-8113
rec-46707-id-dup-2,Mr. Raymond Johnson,446 675 076,4489,Spurs Dawson,West Emily,Nunavut,67876,1993-02-26,671-357-8113
rec-46708-id,Angela Santos,528 306 186,245,Smith Viaduct,Port Brian,Manitoba,69617,2000-10-05,1-231-785-1223
rec-46708-id-dup-0,Angela Santos,528 306 186,245,Smith Viaduct,Port Brian,Manitoba,69617,2000-10-05,1-231-785-1223
rec-46708-id-dup-1,Angela Santos,528 306 186,245,Smith V iaduct,Port Brian,Manitoba,69617,2000-10-05,1-231-785-1223
rec-46708-id-dup-2,Angela Santos,528 306 186,245,Susan Junctions,Port Brian,Manitoba,69617,2000-10-05,1-231-785-1223
rec-46708-id-dup-3,Angela Santos,528 306 186,245,Kevin Pine,Port Brian,Manitoba,69617,2000-10-05,1-231-785-1223
rec-46708-id-dup-4,Angela Santos,528 306 186,245,Smith Viaduct,Port Brian,Manitoba,69617,2000-10-05,1-231-785-1223
rec-46709-id,Jacob Garner,518 372 305,795,Joseph Path,East Carl,Manitoba,10611,2007-06-30,441.012.2509
rec-46709-id-dup-0,Jacob Garner,518 372 305,795,Joseph P ath,East Carl,Manitoba,10611,2007-06-30,441.012.2509
rec-46709-id-dup-1,Jacob Garner,518 372 305,795,,East Carl,Manitoba,10611,2007-06-30,441.012.2509
rec-46709-id-dup-2,Jacob Garner,518 372 305,795,,East Carl,Manitoba,10611,2007-06-30,441.012.2509
rec-46710-id,Kristina Munoz,743 022 139,644,Shelton Pass,Monicaberg,Northwest Territories,83236,1973-04-20,1-644-915-8471
rec-46710-id-dup-0,Kristina Munoz,743 022 139,644,Pass Shelton,Monicaberg,Northwest Territories,83236,1973-04-20,1-644-915-8471
rec-46710-id-dup-1,Kristin a Munoz,743 022 139,644,Shelton Pass,Monicaberg,Northwest Territories,83236,1973-04-20,1-644-915-8471
rec-46710-id-dup-2,Kristina Munoz,743 022 139,644,Sanchez Island,Monicaberg,Northwest Territories,83236,1973-04-20,1-644-915-8471
rec-46710-id-dup-3,Kristina Munoz,743 022 139,644,,Monicaberg,Northwest Territories,83236,1973-04-20,1-644-915-8471
rec-46711-id,Amy Montoya,445 135 080,36852,Bailey Extensions,Carmenport,Alberta,02068,2013-08-13,1 (129) 856-8119
rec-46711-id-dup-0,Amy Montoya,445 135 080,36852,Bailey Ex tensions,Carmenport,Alberta,02068,2013-08-13,1 (129) 856-8119
rec-46711-id-dup-1,Amy Montoya,445 135 080,36852,Bailey E xtensions,Carmenport,Alberta,02068,2013-08-13,1 (129) 856-8119
rec-46712-id,Cindy Smith,128 166 071,573,Lee Route,South Gregory,Manitoba,61461,1987-02-06,857 836 2112
rec-46712-id-dup-0,Cindy Smith,128 166 071,573,Susan Harbors,South Gregory,Manitoba,61461,1987-02-06,857 836 2112
rec-46712-id-dup-1,Cindy Smith,128 166 071,573,Lee Ro ute,South Gregory,Manitoba,61461,1987-02-06,857 836 2112
rec-46712-id-dup-2,Cindy Smith,128 166 071,573,Lee Ro ute,South Gregory,Manitoba,61461,1987-02-06,857 836 2112
rec-46712-id-dup-3,Cindy Smith,128 166 071,573,,South Gregory,Manitoba,61461,1987-02-06,857 836 2112
rec-46712-id-dup-4,Cindy Smith,128 166 071,573,,South Gregory,Manitoba,61461,1987-02-06,857 836 2112
rec-46713-id,Gregory Beasley,762 564 409,155,Ryan Spurs,Lake Dianeland,Manitoba,38528,1977-03-24,193 032 6311
rec-46713-id-dup-0,Gregory Beasley,762 564 409,155,,Lake Dianeland,Manitoba,38528,1977-03-24,193 032 6311
rec-46713-id-dup-1,Gregory Beasley,762 564 409,155,Ryan S purs,Lake Dianeland,Manitoba,38528,1977-03-24,193 032 6311
rec-46713-id-dup-2,Michael Riddle,762 564 409,155,Ryan Spurs,Lake Dianeland,Manitoba,38528,1977-03-24,193 032 6311
rec-46713-id-dup-3,Gregory Beasley,762 564 409,155,Ryan S purs,Lake Dianeland,Manitoba,38528,1977-03-24,193 032 6311
rec-46713-id-dup-4,Gregory Beasley,762 564 409,155,Spurs Ryan,Lake Dianeland,Manitoba,38528,1977-03-24,193 032 6311
rec-46714-id,Christopher Mcneil,440 866 556,68712,Penny Union,Simmonstown,Manitoba,90036,1993-09-20,+1 (366) 468-9974
rec-46714-id-dup-0,Christopher Mcneil,440 866 556,68712,Union Penny,Simmonstown,Manitoba,90036,1993-09-20,+1 (366) 468-9974
rec-46714-id-dup-1,Christopher Mcneil,440 866 556,68712,,Simmonstown,Manitoba,90036,1993-09-20,+1 (366) 468-9974
rec-46714-id-dup-2,Christopher Mcneil,440 866 556,68712,Union Penny,Simmonstown,Manitoba,90036,1993-09-20,+1 (366) 468-9974
rec-46715-id,Lauren Welch,385 105 622,7476,Gilbert Throughway,West Stacieshire,Northwest Territories,08440,1972-06-23,(970) 053-9432
rec-46715-id-dup-0,Lauren Welch,385 105 622,7476,Gilbert T hroughway,West Stacieshire,Northwest Territories,08440,1972-06-23,(970) 053-9432
rec-46715-id-dup-1,Lauren Welch,385 105 622,7476,Gilbert Trhoughway,West Stacieshire,Northwest Territories,08440,1972-06-23,(970) 053-9432
rec-46715-id-dup-2,Lauren Welch,385 105 622,7476,,West Stacieshire,Northwest Territories,08440,1972-06-23,(970) 053-9432
rec-46715-id-dup-3,Lauren Welch,385 105 622,7476,Throughway Gilbert,West Stacieshire,Northwest Territories,08440,1972-06-23,(970) 053-9432
rec-46716-id,Emily Wilkerson,046 276 275,88575,Best Park,Hernandezview,Northwest Territories,45104,2001-05-15,(730) 154-8073
rec-46716-id-dup-0,Emily Wilkerson,046 276 275,88575,Best Park,Hernandezview,Northwest Territories,45104,2001-05-15,(730) 154-8073
rec-46716-id-dup-1,Emily Wilkerson,046 276 275,88575,,Hernandezview,Northwest Territories,45104,2001-05-15,(730) 154-8073
rec-46716-id-dup-2,Emily Wilkerson,046 276 275,88575,Best P ark,Hernandezview,Northwest Territories,45104,2001-05-15,(730) 154-8073
rec-46716-id-dup-3,Emily Wilkerson,046 276 275,88575,Best Park,Hernandezview,Northwest Territories,45104,2001-05-15,(730) 154-8073
rec-46717-id,Joseph Davenport,678 675 208,087,Luke Stravenue,East Nicholasfurt,Ontario,92082,1976-12-25,1 (943) 353-4587
rec-46717-id-dup-0,Joseph Davenport,678 675 208,087,Luke Straevnue,East Nicholasfurt,Ontario,92082,1976-12-25,1 (943) 353-4587
rec-46717-id-dup-1,Joseph Davenport,678 675 208,087,Stravenue Luke,East Nicholasfurt,Ontario,92082,1976-12-25,1 (943) 353-4587
rec-46718-id,Catherine Jimenez,855 603 726,53727,Cassidy Centers,Simpsonfurt,Yukon Territory,82425,1996-03-01,180 879 9187
rec-46718-id-dup-0,Catherine Jimenez,855 603 726,53727,Rose Lock,Simpsonfurt,Yukon Territory,82425,1996-03-01,180 879 9187
rec-46718-id-dup-1,Catherine J imenez,855 603 726,53727,Cassidy Centers,Simpsonfurt,Yukon Territory,82425,1996-03-01,180 879 9187
rec-46718-id-dup-2,Catherine Jimenez,855 603 726,53727,Centers Cassidy,Simpsonfurt,Yukon Territory,82425,1996-03-01,180 879 9187
rec-46718-id-dup-3,Catherine Jimenez,855 603 726,53727,Rebecca Mountain,Simpsonfurt,Yukon Territory,82425,1996-03-01,180 879 9187
rec-46718-id-dup-4,Catherine Jimenez,855 603 726,53727,Centers Cassidy,Simpsonfurt,Yukon Territory,82425,1996-03-01,180 879 9187
rec-46719-id,Anthony Mitchell,742 266 109,8885,Mario Rue,Lake Samuelfurt,Alberta,09102,1983-12-09,(838) 529-5673 x858
rec-46719-id-dup-0,Anthony Mitchell,742 266 109,8885,Mario Rue,Lake Samuelfurt,Alberta,09102,1983-12-09,(838) 529-5673 x858
rec-46719-id-dup-1,Anthony Mitchell,742 266 109,8885,Mario uRe,Lake Samuelfurt,Alberta,09102,1983-12-09,(838) 529-5673 x858
rec-46719-id-dup-2,Anthony Mitchell,742 266 109,8885,Rue Mario,Lake Samuelfurt,Alberta,09102,1983-12-09,(838) 529-5673 x858
rec-46719-id-dup-3,Anthony Mitchell,742 266 109,8885,,Lake Samuelfurt,Alberta,09102,1983-12-09,(838) 529-5673 x858
rec-46720-id,Michael Ramirez,085 346 245,611,Robert Lakes,Burtonfort,Saskatchewan,57094,1985-05-06,(264) 851-1342
rec-46720-id-dup-0,Michael Ramirez,085 346 245,611,,Burtonfort,Saskatchewan,57094,1985-05-06,(264) 851-1342
rec-46720-id-dup-1,Michael Ramirez,085 346 245,611,,Burtonfort,Saskatchewan,57094,1985-05-06,(264) 851-1342
rec-46720-id-dup-2,Michael Ramirez,085 346 245,611,Lakes Robert,Burtonfort,Saskatchewan,57094,1985-05-06,(264) 851-1342
rec-46720-id-dup-3,Michael Ramirez,085 346 245,611,Rober t Lakes,Burtonfort,Saskatchewan,57094,1985-05-06,(264) 851-1342
rec-46720-id-dup-4,Michael Ramirez,085 346 245,611,Lakes Robert,Burtonfort,Saskatchewan,57094,1985-05-06,(264) 851-1342
rec-46721-id,Jeffrey Salazar,132 786 088,0974,Powell Coves,Mcintoshfurt,Quebec,85010,2001-12-15,1 (431) 642-0851
rec-46721-id-dup-0,Jeffrey Salazar,132 786 088,0974,Powell Coves,Mcintoshfurt,Quebec,85010,2001-12-15,1 (431) 642-0851
rec-46721-id-dup-1,Jeffrey Salazar,132 786 088,0974,Powell Coves,Mcintoshfurt,Quebec,85010,2001-12-15,1 (431) 642-0851
rec-46722-id,Joshua Boyd,880 627 138,597,Denise Ridges,Port Rebeccaville,Northwest Territories,32529,1978-10-18,1 (132) 701-1456
rec-46722-id-dup-0,Joshua Boyd,880 627 138,597,Denise R idges,Port Rebeccaville,Northwest Territories,32529,1978-10-18,1 (132) 701-1456
rec-46722-id-dup-1,Joshua Boyd,880 627 138,597,Denise R idges,Port Rebeccaville,Northwest Territories,32529,1978-10-18,1 (132) 701-1456
rec-46722-id-dup-2,Joshua Boyd,880 627 138,597,Denise R idges,Port Rebeccaville,Northwest Territories,32529,1978-10-18,1 (132) 701-1456
rec-46723-id,Ronald Sanchez,078 165 487,6061,Williams Motorway,Jonesville,New Brunswick,15182,2015-06-17,+1 (651) 203-9476
rec-46723-id-dup-0,Ronald S anchez,078 165 487,6061,Williams Motorway,Jonesville,New Brunswick,15182,2015-06-17,+1 (651) 203-9476
rec-46724-id,Natalie Johnston,038 651 188,069,Jamie Greens,Williefort,Manitoba,89991,1978-09-15,(295) 836-1430
rec-46724-id-dup-0,Natalie Johnston,038 651 188,069,Anthony Villages,Williefort,Manitoba,89991,1978-09-15,(295) 836-1430
rec-46724-id-dup-1,Natalie Johnston,038 651 188,069,Jamie G reens,Williefort,Manitoba,89991,1978-09-15,(295) 836-1430
rec-46724-id-dup-2,Natalie Johnston,038 651 188,069,Greens Jamie,Williefort,Manitoba,89991,1978-09-15,(295) 836-1430
rec-46724-id-dup-3,Natalie Johnston,038 651 188,069,Jamie Greens,Williefort,Manitoba,89991,1978-09-15,(295) 836-1430
rec-46724-id-dup-4,Natalie Johnston,038 651 188,069,Greens Jamie,Williefort,Manitoba,89991,1978-09-15,(295) 836-1430
rec-46725-id,Brittany Lowe,885 533 026,316,Sheila Hollow,Sandrafort,New Brunswick,79563,2012-01-15,1-625-403-6335
rec-46725-id-dup-0,Brittany Lowe,885 533 026,316,Hollow Sheila,Sandrafort,New Brunswick,79563,2012-01-15,1-625-403-6335
rec-46725-id-dup-1,Brittany Lowe,885 533 026,316,Thompson Wall,Sandrafort,New Brunswick,79563,2012-01-15,1-625-403-6335
rec-46726-id,Patricia Savage,371 072 646,94165,Turner Causeway,Duncanchester,Nunavut,80870,1971-03-15,707-335-0532
